2011,12,1,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.8,81.1,100800.0,0,0,9999,0,0,0,0,0,0,0,90,3.1,25.8,25.8,9999,77777,9,919999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.8,82.1,100760.0,0,0,9999,0,0,0,0,0,0,0,360,1.5,25.7,25.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.8,82.8,100730.0,0,0,9999,0,0,0,0,0,0,0,280,1.5,25.7,25.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.8,82.6,100720.0,0,0,9999,0,0,0,0,0,0,0,360,1.5,22.3,22.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.7,81.8,100740.0,0,0,9999,0,0,0,0,0,0,0,10,3.1,15.9,15.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.7,81.6,100790.0,0,0,9999,0,0,0,0,0,0,0,10,4.6,11.1,11.1,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,18.6,79.8,100830.0,0,0,9999,0,119,50,0,0,0,0,360,4.6,18.2,18.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.7,77.0,100880.0,0,0,9999,0,268,138,0,0,0,0,30,4.6,19.8,19.8,9999,77777,9,909999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.6,74.5,100920.0,0,0,9999,0,76,177,0,0,0,0,360,6.2,53.7,53.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,72.2,100940.0,0,0,9999,0,287,278,0,0,0,0,20,5.7,25.8,25.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,70.7,100900.0,0,0,9999,0,460,266,0,0,0,0,360,5.1,17.0,17.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,70.5,100850.0,0,0,9999,0,430,287,0,0,0,0,10,7.7,18.1,18.1,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,1,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.8,71.9,100790.0,0,0,9999,0,136,373,0,0,0,0,30,5.7,32.1,32.1,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.0,73.6,100730.0,0,0,9999,0,311,269,0,0,0,0,20,6.7,20.3,20.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.2,75.0,100730.0,0,0,9999,0,306,199,0,0,0,0,10,6.2,16.3,16.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.4,76.2,100780.0,0,0,9999,0,57,104,0,0,0,0,40,6.2,42.4,42.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.5,77.8,100810.0,0,0,9999,0,43,26,0,0,0,0,20,6.7,3.3,3.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.7,79.0,100860.0,0,0,9999,0,0,0,0,0,0,0,30,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,79.7,100940.0,0,0,9999,0,0,0,0,0,0,0,20,7.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.8,80.7,101000.0,0,0,9999,0,0,0,0,0,0,0,20,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.9,81.7,101040.0,0,0,9999,0,0,0,0,0,0,0,20,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.0,83.0,101050.0,0,0,9999,0,0,0,0,0,0,0,30,5.7,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.9,84.0,101040.0,0,0,9999,0,0,0,0,0,0,0,350,4.6,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.7,85.0,101020.0,0,0,9999,0,0,0,0,0,0,0,10,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.7,86.0,100960.0,0,0,9999,0,0,0,0,0,0,0,10,3.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.7,86.8,100920.0,0,0,9999,0,0,0,0,0,0,0,50,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.7,87.1,100900.0,0,0,9999,0,0,0,0,0,0,0,50,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.7,86.5,100910.0,0,0,9999,0,0,0,0,0,0,0,190,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.7,86.3,100940.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.7,86.0,100980.0,0,0,9999,0,0,0,0,0,0,0,360,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.0,19.6,85.0,101030.0,0,0,9999,0,236,41,0,0,0,0,0,0.0,2.4,2.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.5,82.2,101080.0,0,0,9999,0,628,72,0,0,0,0,80,2.6,0.6,0.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.3,79.2,101130.0,0,0,9999,0,782,84,0,0,0,0,190,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.2,76.1,101140.0,0,0,9999,0,860,88,0,0,0,0,0,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.1,73.9,101090.0,0,0,9999,0,758,149,0,0,0,0,60,4.1,5.3,5.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.9,72.3,101000.0,0,0,9999,0,749,159,0,0,0,0,30,4.6,6.0,6.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,2,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,70.1,100920.0,0,0,9999,0,661,184,0,0,0,0,60,5.7,9.2,9.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,69.7,100880.0,0,0,9999,0,538,198,0,0,0,0,40,6.2,12.0,12.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.8,71.0,100900.0,0,0,9999,0,397,175,0,0,0,0,40,7.2,15.4,15.4,9999,77777,9,909999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.2,74.4,100920.0,0,0,9999,0,140,126,0,0,0,0,40,6.7,24.3,24.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,78.8,100940.0,0,0,9999,0,0,22,0,0,0,0,80,3.6,39.5,39.5,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.3,82.3,100980.0,0,0,9999,0,0,0,0,0,0,0,90,4.1,17.9,17.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.7,85.1,101060.0,0,0,9999,0,0,0,0,0,0,0,90,4.1,13.3,13.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.0,86.7,101110.0,0,0,9999,0,0,0,0,0,0,0,80,4.6,20.8,20.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.0,87.7,101110.0,0,0,9999,0,0,0,0,0,0,0,60,4.1,15.7,15.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.0,88.8,101100.0,0,0,9999,0,0,0,0,0,0,0,20,3.1,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.1,89.3,101100.0,0,0,9999,0,0,0,0,0,0,0,90,2.6,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.1,89.6,101060.0,0,0,9999,0,0,0,0,0,0,0,10,1.5,36.2,36.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.1,89.6,101000.0,0,0,9999,0,0,0,0,0,0,0,60,2.1,41.7,41.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.0,89.3,100960.0,0,0,9999,0,0,0,0,0,0,0,90,3.1,41.7,41.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.9,89.0,100930.0,0,0,9999,0,0,0,0,0,0,0,360,1.5,14.0,14.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.0,89.1,100930.0,0,0,9999,0,0,0,0,0,0,0,80,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.0,88.8,100940.0,0,0,9999,0,0,0,0,0,0,0,80,3.6,1.1,1.1,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.0,88.8,100990.0,0,0,9999,0,0,0,0,0,0,0,80,4.6,4.9,4.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,21.0,88.0,101050.0,0,0,9999,0,4,54,0,0,0,0,90,3.1,25.0,25.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,21.0,85.6,101100.0,0,0,9999,0,85,163,0,0,0,0,80,5.7,29.3,29.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.9,82.8,101140.0,0,0,9999,0,267,225,0,0,0,0,80,5.1,22.4,22.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.9,79.9,101130.0,0,0,9999,0,272,293,0,0,0,0,70,7.2,23.9,23.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.8,78.2,101100.0,0,0,9999,0,222,353,0,0,0,0,80,6.2,26.9,26.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.6,78.0,101050.0,0,0,9999,0,247,357,0,0,0,0,40,4.1,25.8,25.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,3,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.5,77.5,101000.0,0,0,9999,0,409,278,0,0,0,0,70,6.2,17.5,17.5,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.4,76.8,100960.0,0,0,9999,0,456,222,0,0,0,0,40,6.7,12.7,12.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.4,76.8,100950.0,0,0,9999,0,373,179,0,0,0,0,70,6.7,13.4,13.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.4,78.6,100990.0,0,0,9999,0,28,134,0,0,0,0,90,6.2,31.6,31.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.4,81.0,101030.0,0,0,9999,0,0,24,0,0,0,0,60,4.6,31.4,31.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.4,81.8,101100.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,27.6,27.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.3,82.0,101150.0,0,0,9999,0,0,0,0,0,0,0,60,5.1,26.6,26.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.4,82.8,101160.0,0,0,9999,0,0,0,0,0,0,0,60,4.6,25.9,25.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.4,83.3,101180.0,0,0,9999,0,0,0,0,0,0,0,60,6.2,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.4,83.8,101200.0,0,0,9999,0,0,0,0,0,0,0,60,5.1,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.2,83.0,101200.0,0,0,9999,0,0,0,0,0,0,0,60,4.6,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.9,82.0,101210.0,0,0,9999,0,0,0,0,0,0,0,60,4.6,26.8,26.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.8,82.2,101210.0,0,0,9999,0,0,0,0,0,0,0,60,4.1,26.6,26.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.7,81.9,101180.0,0,0,9999,0,0,0,0,0,0,0,60,6.2,25.8,25.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.6,81.7,101140.0,0,0,9999,0,0,0,0,0,0,0,60,4.1,23.3,23.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.5,81.7,101100.0,0,0,9999,0,0,0,0,0,0,0,340,3.1,16.2,16.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.4,81.2,101100.0,0,0,9999,0,0,0,0,0,0,0,80,2.6,5.8,5.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.2,79.9,101110.0,0,0,9999,0,0,0,0,0,0,0,70,2.6,4.9,4.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.8,77.7,101140.0,0,0,9999,0,0,44,0,0,0,0,70,4.1,30.7,30.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.5,74.7,101190.0,0,0,9999,0,0,129,0,0,0,0,70,3.6,50.7,50.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.2,72.0,101210.0,0,0,9999,0,13,127,0,0,0,0,70,7.7,72.8,72.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.9,68.5,101190.0,0,0,9999,0,234,311,0,0,0,0,70,6.7,25.9,25.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.8,67.1,101140.0,0,0,9999,0,272,343,0,0,0,0,60,6.7,24.7,24.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.8,67.7,101060.0,0,0,9999,0,488,272,0,0,0,0,80,7.7,15.0,15.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,4,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,17.8,67.5,101000.0,0,0,9999,0,393,292,0,0,0,0,70,6.7,19.0,19.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.0,67.5,100970.0,0,0,9999,0,559,192,0,0,0,0,70,8.2,10.1,10.1,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.2,68.4,100970.0,0,0,9999,0,705,97,0,0,0,0,60,6.7,0.8,0.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,71.6,101010.0,0,0,9999,0,501,74,0,0,0,0,70,5.1,2.4,2.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.0,75.7,101060.0,0,0,9999,0,127,23,0,0,0,0,40,4.6,0.6,0.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.2,78.2,101120.0,0,0,9999,0,0,0,0,0,0,0,100,3.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.5,80.0,101200.0,0,0,9999,0,0,0,0,0,0,0,70,3.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.6,80.5,101260.0,0,0,9999,0,0,0,0,0,0,0,80,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.6,80.2,101280.0,0,0,9999,0,0,0,0,0,0,0,350,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.5,80.2,101280.0,0,0,9999,0,0,0,0,0,0,0,100,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2011,12,5,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.6,81.2,101280.0,0,0,9999,0,0,0,0,0,0,0,80,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
